accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
0.42113677759999996,-0.5934200047999999,10.2029955664,0.014180800172453928,0.0,0.011999138607461015,-0.0665729998344245,0.00023998277214922032,-0.04691414114198476
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.008726646259971648,-0.001090830782496456,0.011999138607461015,-0.06653212752587985,0.00023998277214922032,-0.04911752092036135
0.430708068,-0.5934200047999999,10.2029955664,0.008726646259971648,-0.001090830782496456,0.011999138607461015,-0.06659438011776142,0.00023998277214922032,-0.04809233605565537
0.4498506487999999,-0.5934200047999999,10.1742816952,0.014180800172453928,0.001090830782496456,0.01090830782496456,-0.06673907770673496,0.0002181661564992912,-0.05026935641800478
0.42113677759999996,-0.5838487144,10.2029955664,0.018544123302439753,0.003272492347489368,0.009817477042468103,-0.06543745739682537,0.00019634954084936208,-0.046831162779233375
0.4498506487999999,-0.5838487144,10.2029955664,0.006544984694978736,0.002181661564992912,0.011999138607461015,-0.0654588376801623,0.00023998277214922032,-0.050280144023498057
0.4019941968,-0.6029912951999999,10.193424275999998,0.013089969389957472,0.004363323129985824,0.015271630954950384,-0.06762213188049329,0.0003054326190990077,-0.04483232858757726
0.4498506487999999,-0.6029912951999999,10.2029955664,0.007635815477475192,0.0,0.007635815477475192,-0.06764428491043967,0.00015271630954950385,-0.05025328905095589
0.41156548719999997,-0.6029912951999999,10.222138147199999,0.013089969389957472,0.0,0.008726646259971648,-0.06751790346782297,0.00017453292519943296,-0.04577564897468976
0.44027935839999993,-0.5934200047999999,10.2029955664,0.011999138607461015,0.002181661564992912,0.014180800172453928,-0.06653023926775063,0.0002836160034490786,-0.04909940429495234
0.430708068,-0.6029912951999999,10.222138147199999,0.014180800172453928,-0.001090830782496456,0.008726646259971648,-0.06753928375115989,0.00017453292519943296,-0.04789283636097722
0.430708068,-0.6125625856,10.222138147199999,0.008726646259971648,0.0,0.01090830782496456,-0.0685870783948432,0.0002181661564992912,-0.047997068716826345
0.430708068,-0.5742774239999999,10.2029955664,0.018544123302439753,0.002181661564992912,0.007635815477475192,-0.0643873214354836,0.00015271630954950385,-0.04790507234992488
0.430708068,-0.6029912951999999,10.212566856799999,0.015271630954950384,-0.002181661564992912,0.007635815477475192,-0.06762379573875642,0.00015271630954950385,-0.047916392251950206
0.430708068,-0.5742774239999999,10.212566856799999,0.016362461737446838,-0.001090830782496456,0.006544984694978736,-0.06439120495885887,0.00013089969389957473,-0.04790279120807083
0.42113677759999996,-0.5838487144,10.193424275999998,0.008726646259971648,0.0,0.01090830782496456,-0.06556296802372079,0.0002181661564992912,-0.04706770469700193
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.009817477042468103,0.0,0.01090830782496456,-0.06770765301384102,0.0002181661564992912,-0.04704118355850388
0.430708068,-0.5838487144,10.193424275999998,0.013089969389957472,0.001090830782496456,0.008726646259971648,-0.06554158774038386,0.00017453292519943296,-0.04805453384165107
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.013089969389957472,0.003272492347489368,0.007635815477475192,-0.06644660639253214,0.00015271630954950385,-0.04689149132240358
0.42113677759999996,-0.6125625856,10.212566856799999,0.015271630954950384,-0.002181661564992912,0.01090830782496456,-0.06869396563440372,0.0002181661564992912,-0.046843537023087634
0.430708068,-0.5838487144,10.193424275999998,0.007635815477475192,0.0,0.009817477042468103,-0.06556296802372079,0.00019634954084936208,-0.04816143525833572
0.430708068,-0.6125625856,10.1838529856,0.01090830782496456,-0.006544984694978736,0.008726646259971648,-0.06897258741796918,0.00017453292519943296,-0.048134526027371435
0.430708068,-0.5934200047999999,10.222138147199999,0.018544123302439753,0.001090830782496456,0.017453292519943295,-0.06642723055328803,0.00034906585039886593,-0.047809942689321525
0.4498506487999999,-0.6125625856,10.193424275999998,0.015271630954950384,0.0,0.01090830782496456,-0.06877981839257907,0.0002181661564992912,-0.050147917191395205
0.4498506487999999,-0.5934200047999999,10.193424275999998,0.007635815477475192,-0.003272492347489368,0.007635815477475192,-0.06669950978809304,0.00015271630954950385,-0.050303156859521934
0.4498506487999999,-0.5838487144,10.2029955664,0.01090830782496456,0.001090830782496456,0.007635815477475192,-0.06548021796349923,0.00015271630954950385,-0.05019462289015034
0.42113677759999996,-0.5742774239999999,10.2029955664,0.006544984694978736,-0.001090830782496456,0.009817477042468103,-0.06445146228549439,0.00019634954084936208,-0.047068847721768024
0.44027935839999993,-0.5934200047999999,10.193424275999998,0.011999138607461015,0.002181661564992912,0.01090830782496456,-0.06659260837140839,0.0002181661564992912,-0.049145514352824576
0.41156548719999997,-0.5934200047999999,10.2029955664,0.014180800172453928,-0.002181661564992912,0.007635815477475192,-0.06661576040109836,0.00015271630954950385,-0.04584276510018386
0.430708068,-0.6029912951999999,10.212566856799999,0.018544123302439753,0.0,0.013089969389957472,-0.06758103517208255,0.00026179938779914946,-0.04785225140193942
0.44027935839999993,-0.5934200047999999,10.222138147199999,0.008726646259971648,-0.002181661564992912,0.007635815477475192,-0.06649137140329882,0.00015271630954950385,-0.0490715822901417
0.430708068,-0.5934200047999999,10.2029955664,0.011999138607461015,0.002181661564992912,0.013089969389957472,-0.06653023926775063,0.00026179938779914946,-0.04802819520564458
0.430708068,-0.5934200047999999,10.193424275999998,0.015271630954950384,-0.003272492347489368,0.009817477042468103,-0.06669950978809304,0.00019634954084936208,-0.04800916561798722
0.42113677759999996,-0.5838487144,10.222138147199999,0.006544984694978736,0.0,0.008726646259971648,-0.06537920234426468,0.00017453292519943296,-0.04697835339334813
0.41156548719999997,-0.5934200047999999,10.1838529856,0.016362461737446838,0.001090830782496456,0.008726646259971648,-0.06667647459720973,0.00017453292519943296,-0.04588631096410252
0.44027935839999993,-0.6029912951999999,10.212566856799999,0.01090830782496456,-0.004363323129985824,0.014180800172453928,-0.06766655630543028,0.0002836160034490786,-0.04907206719418521
0.430708068,-0.6029912951999999,10.2029955664,0.019634954084936207,0.0,0.014180800172453928,-0.06764428491043967,0.0002836160034490786,-0.047875891012390585
0.430708068,-0.5934200047999999,10.2029955664,0.013089969389957472,0.0,0.007635815477475192,-0.0665729998344245,0.00015271630954950385,-0.04800681492230765
0.430708068,-0.5838487144,10.222138147199999,0.011999138607461015,-0.002181661564992912,0.01090830782496456,-0.06542196291093855,0.0002181661564992912,-0.047940810231372255
0.44027935839999993,-0.6029912951999999,10.222138147199999,0.002181661564992912,-0.003272492347489368,0.013089969389957472,-0.06758204431783375,0.00026179938779914946,-0.04919717835358768
0.44027935839999993,-0.5934200047999999,10.2029955664,0.01090830782496456,-0.003272492347489368,0.007635815477475192,-0.06663714068443528,0.00015271630954950385,-0.04912078457828927
0.430708068,-0.5934200047999999,10.212566856799999,0.015271630954950384,0.0,0.007635815477475192,-0.06651074724254293,0.00015271630954950385,-0.04791902707400124
0.44027935839999993,-0.6029912951999999,10.2029955664,0.01090830782496456,0.002181661564992912,0.01090830782496456,-0.0676015243437658,0.0002181661564992912,-0.04911808386776965
0.430708068,-0.5934200047999999,10.2029955664,0.013089969389957472,0.002181661564992912,0.008726646259971648,-0.06653023926775063,0.00017453292519943296,-0.04800681492230765
0.430708068,-0.5934200047999999,10.193424275999998,0.014180800172453928,-0.002181661564992912,0.007635815477475192,-0.06667812950475611,0.00015271630954950385,-0.048030545901324155
0.430708068,-0.5934200047999999,10.222138147199999,0.01090830782496456,-0.002181661564992912,0.008726646259971648,-0.06649137140329882,0.00017453292519943296,-0.04795960467268004
0.4498506487999999,-0.6125625856,10.2029955664,0.015271630954950384,-0.001090830782496456,0.008726646259971648,-0.06873683190495371,0.00017453292519943296,-0.05010082418744615
0.42113677759999996,-0.6125625856,10.212566856799999,0.00545415391248228,-0.003272492347489368,0.01090830782496456,-0.06871534591774064,0.0002181661564992912,-0.04703595957312001
0.4498506487999999,-0.5838487144,10.2029955664,0.013089969389957472,0.004363323129985824,0.009817477042468103,-0.06541607711348843,0.00019634954084936208,-0.05015186232347647
0.42113677759999996,-0.5838487144,10.193424275999998,0.007635815477475192,0.002181661564992912,0.009817477042468103,-0.06552020745704693,0.00019634954084936208,-0.04708908498033886
0.430708068,-0.5838487144,10.193424275999998,0.007635815477475192,0.0,0.008726646259971648,-0.06556296802372079,0.00017453292519943296,-0.04816143525833572
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.008726646259971648,-0.004363323129985824,0.01090830782496456,-0.06659626837589065,0.0002181661564992912,-0.0469770124557513
0.44027935839999993,-0.6029912951999999,10.193424275999998,0.014180800172453928,0.0,0.009817477042468103,-0.06770765301384102,0.00019634954084936208,-0.04910004549639201
0.41156548719999997,-0.6029912951999999,10.193424275999998,0.01090830782496456,0.004363323129985824,0.01090830782496456,-0.06762213188049329,0.0002181661564992912,-0.04594748666171559
0.44027935839999993,-0.5934200047999999,10.193424275999998,0.011999138607461015,-0.003272492347489368,0.009817477042468103,-0.06669950978809304,0.00019634954084936208,-0.049145514352824576
0.41156548719999997,-0.5934200047999999,10.212566856799999,0.014180800172453928,-0.001090830782496456,0.007635815477475192,-0.06653212752587985,0.00015271630954950385,-0.04579973240654643
0.41156548719999997,-0.5742774239999999,10.222138147199999,0.011999138607461015,0.0,0.01090830782496456,-0.06430967983496426,0.0002181661564992912,-0.04580444312404821
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.013089969389957472,-0.003272492347489368,0.008726646259971648,-0.06657488809255371,0.00017453292519943296,-0.04689149132240358
0.4498506487999999,-0.6029912951999999,10.193424275999998,0.013089969389957472,0.003272492347489368,0.009817477042468103,-0.06764351216383023,0.00019634954084936208,-0.05019348850288933
0.430708068,-0.6029912951999999,10.1838529856,0.011999138607461015,-0.002181661564992912,0.009817477042468103,-0.067813900381144,0.00019634954084936208,-0.0481158448771438
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.011999138607461015,-0.003272492347489368,0.007635815477475192,-0.06657488809255371,0.00015271630954950385,-0.04905338007035056
0.430708068,-0.6221338759999999,10.2029955664,0.015271630954950384,0.0,0.00545415391248228,-0.06978649811592787,0.0001090830782496456,-0.04795600225401411
0.41156548719999997,-0.5934200047999999,10.2029955664,0.011999138607461015,0.002181661564992912,0.015271630954950384,-0.06653023926775063,0.0003054326190990077,-0.045885525666857725
0.44027935839999993,-0.6029912951999999,10.212566856799999,0.013089969389957472,0.001090830782496456,0.009817477042468103,-0.06755965488874563,0.00019634954084936208,-0.04902930662751134
0.44027935839999993,-0.6125625856,10.212566856799999,0.018544123302439753,-0.002181661564992912,0.013089969389957472,-0.06869396563440372,0.00026179938779914946,-0.04891966941284219
0.4498506487999999,-0.5838487144,10.2029955664,0.014180800172453928,-0.003272492347489368,0.011999138607461015,-0.06556573909684695,0.00023998277214922032,-0.05013048204013954
0.42113677759999996,-0.6029912951999999,10.212566856799999,0.014180800172453928,0.002181661564992912,0.00545415391248228,-0.06753827460540869,0.0001090830782496456,-0.04686753456824817
0.42113677759999996,-0.6125625856,10.2317094376,0.019634954084936207,-0.003272492347489368,0.008726646259971648,-0.0685872121181425,0.00017453292519943296,-0.04667023011542079
0.42113677759999996,-0.5838487144,10.222138147199999,0.009817477042468103,0.001090830782496456,0.008726646259971648,-0.06535782206092776,0.00017453292519943296,-0.046914212543337344
0.44027935839999993,-0.5934200047999999,10.212566856799999,0.014180800172453928,0.002181661564992912,0.004363323129985824,-0.06646798667586906,8.726646259971648e-05,-0.049010619503676696
0.430708068,-0.6125625856,10.2029955664,0.007635815477475192,0.002181661564992912,0.01090830782496456,-0.06867269105494292,0.0002181661564992912,-0.04810839008821261
0.430708068,-0.5838487144,10.193424275999998,0.011999138607461015,0.003272492347489368,0.007635815477475192,-0.06549882717371,0.00015271630954950385,-0.048075914124988
0.4498506487999999,-0.6125625856,10.212566856799999,0.011999138607461015,0.0,0.009817477042468103,-0.06865120506772986,0.00019634954084936208,-0.050117959660320906
0.4498506487999999,-0.5838487144,10.222138147199999,0.007635815477475192,-0.001090830782496456,0.01090830782496456,-0.06540058262760161,0.0002181661564992912,-0.05016479417049689
0.430708068,-0.5934200047999999,10.193424275999998,0.011999138607461015,0.0,0.00545415391248228,-0.06663536893808225,0.0001090830782496456,-0.04807330646799802
0.430708068,-0.5934200047999999,10.193424275999998,0.011999138607461015,0.001090830782496456,0.009817477042468103,-0.06661398865474533,0.00019634954084936208,-0.04807330646799802
0.41156548719999997,-0.5838487144,10.212566856799999,0.015271630954950384,0.003272492347489368,0.008726646259971648,-0.06537620227723091,0.00017453292519943296,-0.0457808303426666
0.4019941968,-0.5838487144,10.193424275999998,0.015271630954950384,-0.001090830782496456,0.008726646259971648,-0.06558434830705771,0.00017453292519943296,-0.0447944759413193
0.42113677759999996,-0.5934200047999999,10.212566856799999,0.011999138607461015,0.003272492347489368,0.008726646259971648,-0.06644660639253214,0.00017453292519943296,-0.046912871605740515
0.4498506487999999,-0.6029912951999999,10.212566856799999,0.008726646259971648,-0.001090830782496456,0.006544984694978736,-0.06760241545541948,0.00013089969389957473,-0.05018489555509241
0.42113677759999996,-0.6029912951999999,10.193424275999998,0.013089969389957472,0.001090830782496456,0.009817477042468103,-0.0676862727305041,0.00019634954084936208,-0.04697704270849309
0.44027935839999993,-0.6125625856,10.222138147199999,0.016362461737446838,0.002181661564992912,0.006544984694978736,-0.06854431782816933,0.00013089969389957473,-0.048916506513414046
0.430708068,-0.5838487144,10.222138147199999,0.014180800172453928,-0.001090830782496456,0.01090830782496456,-0.06540058262760161,0.0002181661564992912,-0.04789804966469839
