accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,yaw,roll
-0.0669990328,0.5647061335999999,9.714859756,0.014180800172453928,-0.026179938779914945,-0.3141592653589793,0.0660218745659264,-0.006283185307179587,0.008167367512692937
0.3445664544,0.7944171031999999,10.6432749248,-0.04254240051736178,-0.032724923474893676,-0.2999784651865254,0.08473175289926933,-0.0059995693037305075,-0.037816062948339196
-0.0861416136,1.3112667848,10.1742816952,0.05235987755982989,-0.015271630954950384,-0.30543261909900765,0.14657723616003493,-0.006108652381980153,0.010648454856873294
-0.29671000239999995,0.5455635528,9.6000042712,-0.002181661564992912,-0.008726646259971648,-0.30870511144649704,0.06488081077424958,-0.006174102228929941,0.03530610132481248
0.42113677759999996,0.47856451999999994,11.00698396,-0.04363323129985824,-0.031634092692397225,-0.3010692959690218,0.049171030223212175,-0.006021385919380437,-0.044636241742555385
-0.14356935599999998,1.3304093656,10.384850083999998,0.06654067773228381,-0.011999138607461015,-0.2999784651865254,0.14577343553491312,-0.0059995693037305075,0.017016938864212232
0.47856451999999994,0.18185451759999996,10.537990730399999,-0.017453292519943295,-0.015271630954950384,-0.2999784651865254,0.019473823434476078,-0.0059995693037305075,-0.05233838597451205
0.4881358104,0.7465606511999999,10.2987084704,-0.03381575425739013,-0.026179938779914945,-0.29343348049154666,0.08241005562416451,-0.005868669609830933,-0.054794184457388616
-0.2679961312,1.5601203352,10.346564922399999,0.016362461737446838,-0.02181661564992912,-0.3010692959690218,0.17106882106455298,-0.006021385919380437,0.0296639497555243
-0.3158525832,1.0336993632,9.494720076799998,0.04908738521234052,-0.007635815477475192,-0.31525009614147576,0.12411784332220915,-0.006305001922829515,0.038844553950905955
0.5168496816,0.22013967919999997,10.585847182399998,-0.001090830782496456,-0.031634092692397225,-0.3010692959690218,0.023206608539508473,-0.006021385919380437,-0.05591378335829258
0.1531406464,1.0241280728,10.5475620208,-0.04690572364734761,-0.04036073895236887,-0.28579766501407144,0.1101252770517398,-0.005715953300281429,-0.017477935762939815
-0.3637090351999999,1.0336993632,9.8010013696,0.05781403147231216,-0.013089969389957472,-0.2945243112740431,0.12015656013668538,-0.005890486225480863,0.043403625840237395
0.44027935839999993,-0.14356935599999998,9.6957171752,-0.03381575425739013,-0.018544123302439753,-0.2923426497090502,-0.017330372753262595,-0.0058468529941810045,-0.05265702806651471
0.21056838879999998,1.0911271056,10.1072826624,-0.01090830782496456,-0.03381575425739013,-0.28579766501407144,0.12256677328996761,-0.005715953300281429,-0.023945743459115442
-0.28713871199999996,1.2729816232,9.753144917599998,0.017453292519943295,-0.04145156973486533,-0.284706834231575,0.1479118586472135,-0.0056941366846315,0.033785322154655864
1.0528419439999999,-0.39242290639999994,10.2508520184,-0.018544123302439753,-0.044724062082354694,-0.272707695624114,-0.0447230979048103,-0.0054541539124822805,-0.11756138029234453
0.3637090351999999,0.47856451999999994,10.5475620208,-0.061086523819801536,-0.03599741582238305,-0.2596177262341565,0.05125135736657107,-0.005192354524683131,-0.040655414399906234
-0.16271193679999998,-0.0765703232,9.6095755616,0.04036073895236887,-0.002181661564992912,-0.26725354171163174,-0.009173368848654846,-0.005345070834232635,0.020191553985613946
0.057427742399999995,0.8518448456,10.3752787936,-0.017453292519943295,-0.02945243112740431,-0.26616271092913524,0.09329565470965938,-0.005323254218582705,-0.006663456157353559
-0.3158525832,1.1964112999999998,10.4997055688,0.04363323129985824,-0.03381575425739013,-0.26070855701665296,0.12935024323854494,-0.0052141711403330595,0.0350948667896727
0.39242290639999994,-0.1339980656,10.5188481496,-0.007635815477475192,-0.02181661564992912,-0.2476185876266955,-0.015024466947220677,-0.00495237175253391,-0.042876645131738236
-0.18185451759999996,1.5026925928,10.461420407199999,-0.014180800172453928,-0.020725784867432664,-0.22471114119426994,0.1630763919082522,-0.004494222823885399,0.019437585706826285
-0.47856451999999994,0.9954142015999999,10.1072826624,0.05345070834232634,0.02181661564992912,-0.2279836335417593,0.11292016649565695,-0.004559672670835186,0.055003861152557156
0.6508477471999999,0.16271193679999998,10.193424275999998,-0.0272707695624114,-0.020725784867432664,-0.210530341021816,0.01788383165045677,-0.00421060682043632,-0.07359248112470904
-0.42113677759999996,1.0719845248,9.4181497536,0.04145156973486533,0.016362461737446838,-0.22362031041177347,0.1301912105008393,-0.00447240620823547,0.05169039664166442
0.71784678,-0.2679961312,10.624132343999998,-0.04145156973486533,-0.008726646259971648,-0.20725784867432664,-0.02907089238622456,-0.004145156973486533,-0.07809716399829307
-0.29671000239999995,0.9954142015999999,10.068997500799998,0.028361600344907856,-0.007635815477475192,-0.20616701789183017,0.11276786894855681,-0.004123340357836604,0.034149926753129375
-0.0191425808,0.2009970984,9.178867493599999,0.01090830782496456,-0.016362461737446838,-0.20943951023931956,0.024768328203576783,-0.004188790204786391,0.002603040137993099
0.2009970984,0.861416136,10.7677017,-0.013089969389957472,-0.03599741582238305,-0.1908953869368798,0.09077287584789859,-0.003817907738737596,-0.021576404922342727
0.49770710079999997,0.9284151687999999,11.054840412,-0.026179938779914945,-0.028361600344907856,-0.20398535632683726,0.09545587593711545,-0.004079707126536746,-0.05188870020671766
0.0382851616,0.7274180703999998,9.4851487864,0.06654067773228381,-0.001090830782496456,-0.20943951023931956,0.08768744811379015,-0.004188790204786391,-0.0033075259297963453
0.5934200047999999,1.0049854919999999,11.054840412,-0.004363323129985824,-0.001090830782496456,-0.20398535632683726,0.10386719787135928,-0.004079707126536746,-0.061286996714498006
0.1531406464,0.5264209719999999,10.6911313768,-0.037088246604879506,-0.018544123302439753,-0.20943951023931956,0.05601477762501205,-0.004188790204786391,-0.01712013867247364
-0.21056838879999998,0.7561319415999999,8.997012976,0.0272707695624114,-0.009817477042468103,-0.23671027980173096,0.09588746498456924,-0.004734205596034619,0.02725474871811249
-0.0765703232,0.3637090351999999,10.1742816952,-0.04363323129985824,-0.002181661564992912,-0.23671027980173096,0.04090386017375214,-0.004734205596034619,0.007763133049180285
-0.16271193679999998,1.5984054967999999,10.652846215199999,-0.013089969389957472,-0.03490658503988659,-0.23671027980173096,0.16998148870528965,-0.004734205596034619,0.017051115845963246
-0.5742774239999999,1.0911271056,9.963713306399999,0.002181661564992912,-0.006544984694978736,-0.2530727415391778,0.12486297075287889,-0.0050614548307835565,0.0656255635091267
0.10528419439999999,0.19142580799999998,9.7818587888,-0.03381575425739013,-0.022907446432425576,-0.25416357232167425,0.02197311468217911,-0.005083271446433485,-0.012993681250788643
-0.46899322959999995,1.3974083983999999,9.6861458848,0.02945243112740431,-0.01090830782496456,-0.26070855701665296,0.1639731887304366,-0.0052141711403330595,0.05545079289861921
0.45942193919999996,0.32542387359999997,10.289137179999999,-0.019634954084936207,-0.032724923474893676,-0.25634523388666713,0.03558942554916155,-0.005126904677733342,-0.051491823816615226
-0.5455635528,1.1102696864,9.4660062056,0.07963064712224129,-0.006544984694978736,-0.27379852640661045,0.1336650814273913,-0.005475970528132209,0.06708328147853868
0.2584248408,-0.6125625856,9.925428144799998,0.061086523819801536,0.03381575425739013,-0.2814343418840856,-0.0699695123303087,-0.005628686837681712,-0.028575140339046443
0.44027935839999993,0.3158525832,9.9349994352,0.03490658503988659,0.011999138607461015,-0.272707695624114,0.03665375916053026,-0.0054541539124822805,-0.050039418705912705
-0.4019941968,2.4023938904,9.5904329808,0.08290313946973066,-0.01090830782496456,-0.2552544031041707,0.28104918134367657,-0.005105088062083414,0.04819203807487344
0.22013967919999997,0.5455635528,9.7340023368,-0.009817477042468103,-0.04145156973486533,-0.25089107997418486,0.06334578314420797,-0.0050178215994836975,-0.02606291314788213
-0.14356935599999998,1.1102696864,10.5475620208,0.0,-0.044724062082354694,-0.2628902185816459,0.11930352753307645,-0.0052578043716329185,0.015511112077992306
-0.45942193919999996,1.0241280728,10.1838529856,0.015271630954950384,-0.017453292519943295,-0.2814343418840856,0.11450953748218508,-0.005628686837681712,0.05170082716221771
0.7082754896,0.23928225999999997,10.7581304096,-0.05890486225480862,-0.05235987755982989,-0.26070855701665296,0.024456991116545267,-0.0052141711403330595,-0.07647008535700643
-0.2584248408,1.3016954943999999,10.3657075032,0.019634954084936207,-0.032724923474893676,-0.24980024919168842,0.14251000681142217,-0.004996004983833769,0.02872497073640326
0.1531406464,-0.0382851616,9.389435882399999,0.006544984694978736,-0.019634954084936207,-0.26070855701665296,-0.005057257902289944,-0.0052141711403330595,-0.018559660791167505
0.3637090351999999,0.5838487144,10.987841379199999,-0.05126904677733343,-0.04036073895236887,-0.25416357232167425,0.06004096408016304,-0.005083271446433485,-0.03886865676953173
-0.4019941968,1.2729816232,10.432706535999998,0.06654067773228381,-0.013089969389957472,-0.26725354171163174,0.1388783823864487,-0.005345070834232635,0.04511231678832023
-0.0095712904,0.71784678,9.676574594399998,0.0916297857297023,0.028361600344907856,-0.26398104936414235,0.08540903371253414,-0.005279620987282847,0.002926285083758355
0.37328032559999996,1.3974083983999999,10.4039926648,-0.030543261909900768,-0.02181661564992912,-0.2476185876266955,0.15256995796130549,-0.00495237175253391,-0.04132938145214318
0.057427742399999995,0.5455635528,8.709874264,0.05126904677733343,-0.026179938779914945,-0.2617993877991494,0.07117035287104644,-0.005235987755982988,-0.006535726973246445
0.23928225999999997,0.5264209719999999,10.8347007328,-0.07526732399225546,-0.04581489286485115,-0.2683443724941282,0.05473439018597105,-0.005366887449882563,-0.026748645779229415
-0.28713871199999996,0.7369893607999999,9.925428144799998,0.001090830782496456,-0.037088246604879506,-0.27379852640661045,0.08420448206153745,-0.005475970528132209,0.033072085742857325
0.2679961312,0.2009970984,9.7340023368,0.008726646259971648,-0.02945243112740431,-0.26070855701665296,0.023081344053828386,-0.0052141711403330595,-0.031363569512651644
0.41156548719999997,-0.028713871199999998,10.939984927199998,-0.05126904677733343,-0.017453292519943295,-0.24107360293171676,-0.00334973009482274,-0.0048214720586343355,-0.04409409014116874
0.4498506487999999,-0.10528419439999999,10.2029955664,0.0,-0.014180800172453928,-0.23343778745424157,-0.012102168938960638,-0.004668755749084832,-0.050488098459160115
0.38285161599999995,0.8518448456,10.3274223416,-0.04799655442984406,-0.011999138607461015,-0.2476185876266955,0.09407078190119089,-0.00495237175253391,-0.04325836015773416
-0.11485548479999999,1.1294122671999998,10.212566856799999,0.05235987755982989,-0.00545415391248228,-0.2596177262341565,0.1261075314393757,-0.005192354524683131,0.013835149957691154
-0.10528419439999999,0.5742774239999999,9.839286531199999,0.028361600344907856,0.00545415391248228,-0.2825251726665821,0.06691334301066178,-0.0056505034533316425,0.012796332511044579
0.19142580799999998,0.9762716208,10.7389878288,-0.009817477042468103,-0.006544984694978736,-0.27379852640661045,0.10376029645467465,-0.005475970528132209,-0.020532702317495138
0.21056838879999998,1.6845471103999998,10.2987084704,0.038179077387375956,-0.031634092692397225,-0.2617993877991494,0.18517070992293197,-0.005235987755982988,-0.02237078074263139
0.12442677519999999,0.4019941968,10.470991697599999,0.01090830782496456,-0.003272492347489368,-0.2694352032766246,0.04390736773471358,-0.005388704065532493,-0.01339244676044246
0.33499516399999996,0.9475577495999999,10.6337036344,-0.013089969389957472,-0.028361600344907856,-0.27598018797160334,0.10128641512321915,-0.005519603759432067,-0.036202243789784636
-0.3062812928,1.8376877567999998,9.379864591999999,0.0719948316447661,-0.018544123302439753,-0.29561514205653955,0.22133436102811932,-0.005912302841130791,0.03811810409995595
0.1339980656,0.5455635528,9.3511507208,-0.003272492347489368,-0.0272707695624114,-0.29670597283903605,0.06624464474163591,-0.005934119456780721,-0.016455637643322394
-0.0382851616,1.7515461431999997,10.5571333112,-0.02945243112740431,-0.038179077387375956,-0.2901609881440573,0.18765567329400187,-0.0058032197628811455,0.0035223064090617
-0.19142580799999998,1.5314064639999998,9.9445707256,0.044724062082354694,-0.050178215994836975,-0.284706834231575,0.17410550264535843,-0.0056941366846315,0.022675026786874407
0.028713871199999998,0.7369893607999999,9.475577496,0.018544123302439753,-0.014180800172453928,-0.29888763440402893,0.08866975331842977,-0.005977752688080579,-0.003098540395509537
0.3445664544,1.0049854919999999,10.748559119199998,-0.039269908169872414,-0.03599741582238305,-0.2923426497090502,0.10612645617994702,-0.0058468529941810045,-0.03733235758286204
0.2009970984,1.43569356,10.4518491168,0.044724062082354694,-0.011999138607461015,-0.30543261909900765,0.15619185897079288,-0.006108652381980153,-0.020952601369184747
-0.430708068,1.5409777543999998,10.155139114399999,0.06654067773228381,-0.007635815477475192,-0.32179508083645453,0.17241924353279156,-0.0064359016167290905,0.04932750165428261
0.5072783912,0.6317051664,10.719845247999999,-0.03490658503988659,-0.022907446432425576,-0.31306843457648287,0.06700018079764503,-0.006261368691529657,-0.05477641080176229
-0.0191425808,1.4931213023999999,10.097711372,0.019634954084936207,-0.02399827721492203,-0.3239767424014474,0.16775408326448624,-0.006479534848028949,0.002533827944499879
-0.2775674216,2.0291135648,10.2508520184,0.06654067773228381,-0.014180800172453928,-0.3272492347489368,0.22365646022701074,-0.006544984694978736,0.031734980053541424
0.028713871199999998,0.9379864591999999,10.145567823999999,0.001090830782496456,-0.009817477042468103,-0.3108867730114899,0.10545040501030474,-0.006217735460229799,-0.0032079962392237166
0.22013967919999997,1.4548361407999997,10.260423308799998,-0.016362461737446838,-0.044724062082354694,-0.3076142806640006,0.16052805194154768,-0.006152285613280012,-0.024659438649448487
-0.028713871199999998,0.5455635528,8.6907316832,0.016362461737446838,-0.006544984694978736,-0.3239767424014474,0.07171267815139112,-0.006479534848028949,0.0040993173040673805
0.37328032559999996,0.22971096959999998,10.671988795999997,-0.05672320068981571,-0.02399827721492203,-0.32834006553143325,0.024191273248974843,-0.006566801310628665,-0.04116752311216312
-0.2775674216,2.0673987264,10.116853952799998,-0.004363323129985824,-0.04036073895236887,-0.32506757318394386,0.23019869061277431,-0.006501351463678877,0.030709980969612704
-0.09571290399999999,0.8805587167999999,9.676574594399998,0.03381575425739013,-0.014180800172453928,-0.32506757318394386,0.10371282974352015,-0.006501351463678877,0.01195026045236673
